79	5.108000e-08	0.000000e+00	5.000000e+00	0.000000e+00	
80	5.124000e-08	0.000000e+00	5.000000e+00	0.000000e+00	
81	5.156000e-08	0.000000e+00	5.000000e+00	0.000000e+00	
82	5.220000e-08	0.000000e+00	5.000000e+00	0.000000e+00	
83	5.230000e-08	0.000000e+00	5.000000e+00	0.000000e+00	
84	5.240000e-08	0.000000e+00	5.000000e+00	5.000000e-01	
85	5.260000e-08	0.000000e+00	5.000000e+00	1.500000e+00	
86	5.300000e-08	0.000000e+00	5.000000e+00	3.500000e+00	
87	5.330000e-08	0.000000e+00	5.000000e+00	5.000000e+00	
88	5.338000e-08	0.000000e+00	5.000000e+00	5.000000e+00	
89	5.354000e-08	0.000000e+00	5.000000e+00	5.000000e+00	
90	5.386000e-08	0.000000e+00	5.000000e+00	5.000000e+00	
91	5.450000e-08	0.000000e+00	5.000000e+00	5.000000e+00	
92	5.550000e-08	0.000000e+00	5.000000e+00	5.000000e+00	
93	5.650000e-08	0.000000e+00	5.000000e+00	5.000000e+00	
94	5.750000e-08	0.000000e+00	5.000000e+00	5.000000e+00	
95	5.850000e-08	0.000000e+00	5.000000e+00	5.000000e+00	
96	5.950000e-08	0.000000e+00	5.000000e+00	5.000000e+00	
97	6.050000e-08	0.000000e+00	5.000000e+00	5.000000e+00	
98	6.150000e-08	0.000000e+00	5.000000e+00	5.000000e+00	
99	6.250000e-08	0.000000e+00	5.000000e+00	5.000000e+00	
100	6.350000e-08	0.000000e+00	5.000000e+00	5.000000e+00	
101	6.450000e-08	0.000000e+00	5.000000e+00	5.000000e+00	
102	6.550000e-08	0.000000e+00	5.000000e+00	5.000000e+00	
103	6.650000e-08	0.000000e+00	5.000000e+00	5.000000e+00	
104	6.750000e-08	0.000000e+00	5.000000e+00	5.000000e+00	
105	6.850000e-08	0.000000e+00	5.000000e+00	5.000000e+00	
106	6.950000e-08	0.000000e+00	5.000000e+00	5.000000e+00	
107	7.050000e-08	0.000000e+00	5.000000e+00	5.000000e+00	
108	7.150000e-08	0.000000e+00	5.000000e+00	5.000000e+00	
109	7.250000e-08	0.000000e+00	5.000000e+00	5.000000e+00	
110	7.350000e-08	0.000000e+00	5.000000e+00	5.000000e+00	
111	7.450000e-08	0.000000e+00	5.000000e+00	5.000000e+00	
112	7.550000e-08	0.000000e+00	5.000000e+00	5.000000e+00	

Index   time            b7              cin             cout            
--------------------------------------------------------------------------------
113	7.650000e-08	0.000000e+00	5.000000e+00	5.000000e+00	
114	7.750000e-08	0.000000e+00	5.000000e+00	5.000000e+00	
115	7.850000e-08	0.000000e+00	5.000000e+00	5.000000e+00	
116	7.950000e-08	0.000000e+00	5.000000e+00	5.000000e+00	
117	8.050000e-08	0.000000e+00	5.000000e+00	5.000000e+00	
118	8.150000e-08	0.000000e+00	5.000000e+00	5.000000e+00	
119	8.250000e-08	0.000000e+00	5.000000e+00	5.000000e+00	
120	8.350000e-08	0.000000e+00	5.000000e+00	5.000000e+00	
121	8.450000e-08	0.000000e+00	5.000000e+00	5.000000e+00	
122	8.550000e-08	0.000000e+00	5.000000e+00	5.000000e+00	
123	8.650000e-08	0.000000e+00	5.000000e+00	5.000000e+00	
124	8.750000e-08	0.000000e+00	5.000000e+00	5.000000e+00	
125	8.850000e-08	0.000000e+00	5.000000e+00	5.000000e+00	
126	8.950000e-08	0.000000e+00	5.000000e+00	5.000000e+00	
127	9.050000e-08	0.000000e+00	5.000000e+00	5.000000e+00	
128	9.150000e-08	0.000000e+00	5.000000e+00	5.000000e+00	
129	9.250000e-08	0.000000e+00	5.000000e+00	5.000000e+00	
130	9.350000e-08	0.000000e+00	5.000000e+00	5.000000e+00	
131	9.450000e-08	0.000000e+00	5.000000e+00	5.000000e+00	
132	9.550000e-08	0.000000e+00	5.000000e+00	5.000000e+00	
133	9.650000e-08	0.000000e+00	5.000000e+00	5.000000e+00	
134	9.750000e-08	0.000000e+00	5.000000e+00	5.000000e+00	
135	9.850000e-08	0.000000e+00	5.000000e+00	5.000000e+00	
136	9.950000e-08	0.000000e+00	5.000000e+00	5.000000e+00	
137	1.000000e-07	0.000000e+00	5.000000e+00	5.000000e+00	

* c:\users\chaitanya\esim-workspace\ladner_fischer_adder_test\ladner_fischer_adder_test.cir
Transient Analysis  Tue May 26 09:21:04  2026
--------------------------------------------------------------------------------
Index   time            sum0            sum1            sum2            
--------------------------------------------------------------------------------
0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1	1.000000e-11	0.000000e+00	0.000000e+00	0.000000e+00	
2	2.000000e-11	0.000000e+00	0.000000e+00	0.000000e+00	
3	4.000000e-11	0.000000e+00	0.000000e+00	0.000000e+00	
4	8.000000e-11	0.000000e+00	0.000000e+00	0.000000e+00	
5	1.600000e-10	0.000000e+00	0.000000e+00	0.000000e+00	
6	3.200000e-10	0.000000e+00	0.000000e+00	0.000000e+00	
7	6.400000e-10	0.000000e+00	0.000000e+00	0.000000e+00	
8	1.000000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
9	1.064000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
10	1.192000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
11	1.448000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
12	1.960000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
13	2.960000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
14	3.960000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
15	4.960000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
16	5.960000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
17	6.960000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
18	7.960000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
19	8.960000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
20	9.960000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
21	1.000000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
22	1.008000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
23	1.024000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
24	1.056000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
25	1.100000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
26	1.106400e-08	0.000000e+00	0.000000e+00	0.000000e+00	
27	1.119200e-08	0.000000e+00	0.000000e+00	0.000000e+00	
28	1.144800e-08	0.000000e+00	0.000000e+00	0.000000e+00	
29	1.196000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
30	1.224000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
31	1.234000e-08	0.000000e+00	5.000000e-01	0.000000e+00	
32	1.254000e-08	0.000000e+00	1.500000e+00	0.000000e+00	
33	1.294000e-08	0.000000e+00	3.500000e+00	0.000000e+00	
34	1.324000e-08	0.000000e+00	5.000000e+00	0.000000e+00	
35	1.332000e-08	0.000000e+00	5.000000e+00	0.000000e+00	
36	1.348000e-08	0.000000e+00	5.000000e+00	0.000000e+00	
37	1.380000e-08	0.000000e+00	5.000000e+00	0.000000e+00	
38	1.444000e-08	0.000000e+00	5.000000e+00	0.000000e+00	
39	1.544000e-08	0.000000e+00	5.000000e+00	0.000000e+00	
40	1.644000e-08	0.000000e+00	5.000000e+00	0.000000e+00	
41	1.744000e-08	0.000000e+00	5.000000e+00	0.000000e+00	
42	1.844000e-08	0.000000e+00	5.000000e+00	0.000000e+00	
43	1.944000e-08	0.000000e+00	5.000000e+00	0.000000e+00	
44	2.044000e-08	0.000000e+00	5.000000e+00	0.000000e+00	
45	2.144000e-08	0.000000e+00	5.000000e+00	0.000000e+00	
46	2.244000e-08	0.000000e+00	5.000000e+00	0.000000e+00	
47	2.344000e-08	0.000000e+00	5.000000e+00	0.000000e+00	
48	2.444000e-08	0.000000e+00	5.000000e+00	0.000000e+00	
49	2.544000e-08	0.000000e+00	5.000000e+00	0.000000e+00	
50	2.644000e-08	0.000000e+00	5.000000e+00	0.000000e+00	
51	2.744000e-08	0.000000e+00	5.000000e+00	0.000000e+00	
52	2.844000e-08	0.000000e+00	5.000000e+00	0.000000e+00	
53	2.944000e-08	0.000000e+00	5.000000e+00	0.000000e+00	
54	3.044000e-08	0.000000e+00	5.000000e+00	0.000000e+00	

Index   time            sum0            sum1            sum2            
--------------------------------------------------------------------------------
55	3.144000e-08	0.000000e+00	5.000000e+00	0.000000e+00	
56	3.244000e-08	0.000000e+00	5.000000e+00	0.000000e+00	
57	3.344000e-08	0.000000e+00	5.000000e+00	0.000000e+00	
58	3.444000e-08	0.000000e+00	5.000000e+00	0.000000e+00	
59	3.544000e-08	0.000000e+00	5.000000e+00	0.000000e+00	
60	3.644000e-08	0.000000e+00	5.000000e+00	0.000000e+00	
61	3.744000e-08	0.000000e+00	5.000000e+00	0.000000e+00	
62	3.844000e-08	0.000000e+00	5.000000e+00	0.000000e+00	
63	3.944000e-08	0.000000e+00	5.000000e+00	0.000000e+00	
64	4.044000e-08	0.000000e+00	5.000000e+00	0.000000e+00	
65	4.144000e-08	0.000000e+00	5.000000e+00	0.000000e+00	
66	4.244000e-08	0.000000e+00	5.000000e+00	0.000000e+00	
67	4.344000e-08	0.000000e+00	5.000000e+00	0.000000e+00	
68	4.444000e-08	0.000000e+00	5.000000e+00	0.000000e+00	
69	4.544000e-08	0.000000e+00	5.000000e+00	0.000000e+00	
70	4.644000e-08	0.000000e+00	5.000000e+00	0.000000e+00	
71	4.744000e-08	0.000000e+00	5.000000e+00	0.000000e+00	
72	4.844000e-08	0.000000e+00	5.000000e+00	0.000000e+00	
73	4.944000e-08	0.000000e+00	5.000000e+00	0.000000e+00	
74	5.000000e-08	0.000000e+00	5.000000e+00	0.000000e+00	
75	5.010000e-08	0.000000e+00	5.000000e+00	0.000000e+00	
76	5.030000e-08	0.000000e+00	5.000000e+00	0.000000e+00	
77	5.070000e-08	0.000000e+00	5.000000e+00	0.000000e+00	
78	5.100000e-08	0.000000e+00	5.000000e+00	0.000000e+00	
79	5.108000e-08	0.000000e+00	5.000000e+00	0.000000e+00	
80	5.124000e-08	0.000000e+00	5.000000e+00	0.000000e+00	
81	5.156000e-08	0.000000e+00	5.000000e+00	0.000000e+00	
82	5.220000e-08	0.000000e+00	5.000000e+00	0.000000e+00	
83	5.230000e-08	0.000000e+00	5.000000e+00	0.000000e+00	
84	5.240000e-08	5.000000e-01	5.000000e+00	5.000000e-01	
85	5.260000e-08	1.500000e+00	5.000000e+00	1.500000e+00	
86	5.300000e-08	3.500000e+00	5.000000e+00	3.500000e+00	
87	5.330000e-08	5.000000e+00	5.000000e+00	5.000000e+00	
88	5.338000e-08	5.000000e+00	5.000000e+00	5.000000e+00	
89	5.354000e-08	5.000000e+00	5.000000e+00	5.000000e+00	
90	5.386000e-08	5.000000e+00	5.000000e+00	5.000000e+00	
91	5.450000e-08	5.000000e+00	5.000000e+00	5.000000e+00	
92	5.550000e-08	5.000000e+00	5.000000e+00	5.000000e+00	
93	5.650000e-08	5.000000e+00	5.000000e+00	5.000000e+00	
94	5.750000e-08	5.000000e+00	5.000000e+00	5.000000e+00	
95	5.850000e-08	5.000000e+00	5.000000e+00	5.000000e+00	
96	5.950000e-08	5.000000e+00	5.000000e+00	5.000000e+00	
97	6.050000e-08	5.000000e+00	5.000000e+00	5.000000e+00	
98	6.150000e-08	5.000000e+00	5.000000e+00	5.000000e+00	
99	6.250000e-08	5.000000e+00	5.000000e+00	5.000000e+00	
100	6.350000e-08	5.000000e+00	5.000000e+00	5.000000e+00	
101	6.450000e-08	5.000000e+00	5.000000e+00	5.000000e+00	
102	6.550000e-08	5.000000e+00	5.000000e+00	5.000000e+00	
103	6.650000e-08	5.000000e+00	5.000000e+00	5.000000e+00	
104	6.750000e-08	5.000000e+00	5.000000e+00	5.000000e+00	
105	6.850000e-08	5.000000e+00	5.000000e+00	5.000000e+00	
106	6.950000e-08	5.000000e+00	5.000000e+00	5.000000e+00	
107	7.050000e-08	5.000000e+00	5.000000e+00	5.000000e+00	
108	7.150000e-08	5.000000e+00	5.000000e+00	5.000000e+00	
109	7.250000e-08	5.000000e+00	5.000000e+00	5.000000e+00	
110	7.350000e-08	5.000000e+00	5.000000e+00	5.000000e+00	
111	7.450000e-08	5.000000e+00	5.000000e+00	5.000000e+00	
112	7.550000e-08	5.000000e+00	5.000000e+00	5.000000e+00	

Index   time            sum0            sum1            sum2            
--------------------------------------------------------------------------------
113	7.650000e-08	5.000000e+00	5.000000e+00	5.000000e+00	
114	7.750000e-08	5.000000e+00	5.000000e+00	5.000000e+00	
115	7.850000e-08	5.000000e+00	5.000000e+00	5.000000e+00	
116	7.950000e-08	5.000000e+00	5.000000e+00	5.000000e+00	
117	8.050000e-08	5.000000e+00	5.000000e+00	5.000000e+00	
118	8.150000e-08	5.000000e+00	5.000000e+00	5.000000e+00	
119	8.250000e-08	5.000000e+00	5.000000e+00	5.000000e+00	
120	8.350000e-08	5.000000e+00	5.000000e+00	5.000000e+00	
121	8.450000e-08	5.000000e+00	5.000000e+00	5.000000e+00	
122	8.550000e-08	5.000000e+00	5.000000e+00	5.000000e+00	
123	8.650000e-08	5.000000e+00	5.000000e+00	5.000000e+00	
124	8.750000e-08	5.000000e+00	5.000000e+00	5.000000e+00	
125	8.850000e-08	5.000000e+00	5.000000e+00	5.000000e+00	
126	8.950000e-08	5.000000e+00	5.000000e+00	5.000000e+00	
127	9.050000e-08	5.000000e+00	5.000000e+00	5.000000e+00	
128	9.150000e-08	5.000000e+00	5.000000e+00	5.000000e+00	
129	9.250000e-08	5.000000e+00	5.000000e+00	5.000000e+00	
130	9.350000e-08	5.000000e+00	5.000000e+00	5.000000e+00	
131	9.450000e-08	5.000000e+00	5.000000e+00	5.000000e+00	
132	9.550000e-08	5.000000e+00	5.000000e+00	5.000000e+00	
133	9.650000e-08	5.000000e+00	5.000000e+00	5.000000e+00	
134	9.750000e-08	5.000000e+00	5.000000e+00	5.000000e+00	
135	9.850000e-08	5.000000e+00	5.000000e+00	5.000000e+00	
136	9.950000e-08	5.000000e+00	5.000000e+00	5.000000e+00	
137	1.000000e-07	5.000000e+00	5.000000e+00	5.000000e+00	

* c:\users\chaitanya\esim-workspace\ladner_fischer_adder_test\ladner_fischer_adder_test.cir
Transient Analysis  Tue May 26 09:21:04  2026
--------------------------------------------------------------------------------
Index   time            sum3            sum4            sum5            
--------------------------------------------------------------------------------
0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1	1.000000e-11	0.000000e+00	0.000000e+00	0.000000e+00	
2	2.000000e-11	0.000000e+00	0.000000e+00	0.000000e+00	
3	4.000000e-11	0.000000e+00	0.000000e+00	0.000000e+00	
4	8.000000e-11	0.000000e+00	0.000000e+00	0.000000e+00	
5	1.600000e-10	0.000000e+00	0.000000e+00	0.000000e+00	
6	3.200000e-10	0.000000e+00	0.000000e+00	0.000000e+00	
7	6.400000e-10	0.000000e+00	0.000000e+00	0.000000e+00	
8	1.000000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
9	1.064000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
10	1.192000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
11	1.448000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
12	1.960000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
13	2.960000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
14	3.960000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
15	4.960000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
16	5.960000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
17	6.960000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
18	7.960000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
19	8.960000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
20	9.960000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
21	1.000000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
22	1.008000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
23	1.024000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
24	1.056000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
25	1.100000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
26	1.106400e-08	0.000000e+00	0.000000e+00	0.000000e+00	
27	1.119200e-08	0.000000e+00	0.000000e+00	0.000000e+00	
28	1.144800e-08	0.000000e+00	0.000000e+00	0.000000e+00	
29	1.196000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
30	1.224000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
31	1.234000e-08	5.000000e-01	5.000000e-01	0.000000e+00	
32	1.254000e-08	1.500000e+00	1.500000e+00	0.000000e+00	
33	1.294000e-08	3.500000e+00	3.500000e+00	0.000000e+00	
34	1.324000e-08	5.000000e+00	5.000000e+00	0.000000e+00	
35	1.332000e-08	5.000000e+00	5.000000e+00	0.000000e+00	
36	1.348000e-08	5.000000e+00	5.000000e+00	0.000000e+00	
37	1.380000e-08	5.000000e+00	5.000000e+00	0.000000e+00	
38	1.444000e-08	5.000000e+00	5.000000e+00	0.000000e+00	
39	1.544000e-08	5.000000e+00	5.000000e+00	0.000000e+00	
40	1.644000e-08	5.000000e+00	5.000000e+00	0.000000e+00	
41	1.744000e-08	5.000000e+00	5.000000e+00	0.000000e+00	
42	1.844000e-08	5.000000e+00	5.000000e+00	0.000000e+00	
43	1.944000e-08	5.000000e+00	5.000000e+00	0.000000e+00	
44	2.044000e-08	5.000000e+00	5.000000e+00	0.000000e+00	
45	2.144000e-08	5.000000e+00	5.000000e+00	0.000000e+00	
46	2.244000e-08	5.000000e+00	5.000000e+00	0.000000e+00	
47	2.344000e-08	5.000000e+00	5.000000e+00	0.000000e+00	
48	2.444000e-08	5.000000e+00	5.000000e+00	0.000000e+00	
49	2.544000e-08	5.000000e+00	5.000000e+00	0.000000e+00	
50	2.644000e-08	5.000000e+00	5.000000e+00	0.000000e+00	
51	2.744000e-08	5.000000e+00	5.000000e+00	0.000000e+00	
52	2.844000e-08	5.000000e+00	5.000000e+00	0.000000e+00	
53	2.944000e-08	5.000000e+00	5.000000e+00	0.000000e+00	
54	3.044000e-08	5.000000e+00	5.000000e+00	0.000000e+00	

Index   time            sum3            sum4            sum5            
--------------------------------------------------------------------------------
55	3.144000e-08	5.000000e+00	5.000000e+00	0.000000e+00	
56	3.244000e-08	5.000000e+00	5.000000e+00	0.000000e+00	
57	3.344000e-08	5.000000e+00	5.000000e+00	0.000000e+00	
58	3.444000e-08	5.000000e+00	5.000000e+00	0.000000e+00	
59	3.544000e-08	5.000000e+00	5.000000e+00	0.000000e+00	
60	3.644000e-08	5.000000e+00	5.000000e+00	0.000000e+00	
61	3.744000e-08	5.000000e+00	5.000000e+00	0.000000e+00	
62	3.844000e-08	5.000000e+00	5.000000e+00	0.000000e+00	
63	3.944000e-08	5.000000e+00	5.000000e+00	0.000000e+00	
64	4.044000e-08	5.000000e+00	5.000000e+00	0.000000e+00	
65	4.144000e-08	5.000000e+00	5.000000e+00	0.000000e+00	
66	4.244000e-08	5.000000e+00	5.000000e+00	0.000000e+00	
67	4.344000e-08	5.000000e+00	5.000000e+00	0.000000e+00	
68	4.444000e-08	5.000000e+00	5.000000e+00	0.000000e+00	
69	4.544000e-08	5.000000e+00	5.000000e+00	0.000000e+00	
70	4.644000e-08	5.000000e+00	5.000000e+00	0.000000e+00	
71	4.744000e-08	5.000000e+00	5.000000e+00	0.000000e+00	
72	4.844000e-08	5.000000e+00	5.000000e+00	0.000000e+00	
73	4.944000e-08	5.000000e+00	5.000000e+00	0.000000e+00	
74	5.000000e-08	5.000000e+00	5.000000e+00	0.000000e+00	
75	5.010000e-08	5.000000e+00	5.000000e+00	0.000000e+00	
76	5.030000e-08	5.000000e+00	5.000000e+00	0.000000e+00	
77	5.070000e-08	5.000000e+00	5.000000e+00	0.000000e+00	
78	5.100000e-08	5.000000e+00	5.000000e+00	0.000000e+00	
79	5.108000e-08	5.000000e+00	5.000000e+00	0.000000e+00	
80	5.124000e-08	5.000000e+00	5.000000e+00	0.000000e+00	
81	5.156000e-08	5.000000e+00	5.000000e+00	0.000000e+00	
82	5.220000e-08	5.000000e+00	5.000000e+00	0.000000e+00	
83	5.230000e-08	5.000000e+00	5.000000e+00	0.000000e+00	
84	5.240000e-08	5.000000e+00	4.500000e+00	0.000000e+00	
85	5.260000e-08	5.000000e+00	3.500000e+00	0.000000e+00	
86	5.300000e-08	5.000000e+00	1.500000e+00	0.000000e+00	
87	5.330000e-08	5.000000e+00	0.000000e+00	0.000000e+00	
88	5.338000e-08	5.000000e+00	0.000000e+00	0.000000e+00	
89	5.354000e-08	5.000000e+00	0.000000e+00	0.000000e+00	
90	5.386000e-08	5.000000e+00	0.000000e+00	0.000000e+00	
91	5.450000e-08	5.000000e+00	0.000000e+00	0.000000e+00	
92	5.550000e-08	5.000000e+00	0.000000e+00	0.000000e+00	
93	5.650000e-08	5.000000e+00	0.000000e+00	0.000000e+00	
94	5.750000e-08	5.000000e+00	0.000000e+00	0.000000e+00	
95	5.850000e-08	5.000000e+00	0.000000e+00	0.000000e+00	
96	5.950000e-08	5.000000e+00	0.000000e+00	0.000000e+00	
97	6.050000e-08	5.000000e+00	0.000000e+00	0.000000e+00	
98	6.150000e-08	5.000000e+00	0.000000e+00	0.000000e+00	
99	6.250000e-08	5.000000e+00	0.000000e+00	0.000000e+00	
100	6.350000e-08	5.000000e+00	0.000000e+00	0.000000e+00	
101	6.450000e-08	5.000000e+00	0.000000e+00	0.000000e+00	
102	6.550000e-08	5.000000e+00	0.000000e+00	0.000000e+00	
103	6.650000e-08	5.000000e+00	0.000000e+00	0.000000e+00	
104	6.750000e-08	5.000000e+00	0.000000e+00	0.000000e+00	
105	6.850000e-08	5.000000e+00	0.000000e+00	0.000000e+00	
106	6.950000e-08	5.000000e+00	0.000000e+00	0.000000e+00	
107	7.050000e-08	5.000000e+00	0.000000e+00	0.000000e+00	
108	7.150000e-08	5.000000e+00	0.000000e+00	0.000000e+00	
109	7.250000e-08	5.000000e+00	0.000000e+00	0.000000e+00	
110	7.350000e-08	5.000000e+00	0.000000e+00	0.000000e+00	
111	7.450000e-08	5.000000e+00	0.000000e+00	0.000000e+00	
112	7.550000e-08	5.000000e+00	0.000000e+00	0.000000e+00	

Index   time            sum3            sum4            sum5            
--------------------------------------------------------------------------------
113	7.650000e-08	5.000000e+00	0.000000e+00	0.000000e+00	
114	7.750000e-08	5.000000e+00	0.000000e+00	0.000000e+00	
115	7.850000e-08	5.000000e+00	0.000000e+00	0.000000e+00	
116	7.950000e-08	5.000000e+00	0.000000e+00	0.000000e+00	
117	8.050000e-08	5.000000e+00	0.000000e+00	0.000000e+00	
118	8.150000e-08	5.000000e+00	0.000000e+00	0.000000e+00	
119	8.250000e-08	5.000000e+00	0.000000e+00	0.000000e+00	
120	8.350000e-08	5.000000e+00	0.000000e+00	0.000000e+00	
121	8.450000e-08	5.000000e+00	0.000000e+00	0.000000e+00	
122	8.550000e-08	5.000000e+00	0.000000e+00	0.000000e+00	
123	8.650000e-08	5.000000e+00	0.000000e+00	0.000000e+00	
124	8.750000e-08	5.000000e+00	0.000000e+00	0.000000e+00	
125	8.850000e-08	5.000000e+00	0.000000e+00	0.000000e+00	
126	8.950000e-08	5.000000e+00	0.000000e+00	0.000000e+00	
127	9.050000e-08	5.000000e+00	0.000000e+00	0.000000e+00	
128	9.150000e-08	5.000000e+00	0.000000e+00	0.000000e+00	
129	9.250000e-08	5.000000e+00	0.000000e+00	0.000000e+00	
130	9.350000e-08	5.000000e+00	0.000000e+00	0.000000e+00	
131	9.450000e-08	5.000000e+00	0.000000e+00	0.000000e+00	
132	9.550000e-08	5.000000e+00	0.000000e+00	0.000000e+00	
133	9.650000e-08	5.000000e+00	0.000000e+00	0.000000e+00	
134	9.750000e-08	5.000000e+00	0.000000e+00	0.000000e+00	
135	9.850000e-08	5.000000e+00	0.000000e+00	0.000000e+00	
136	9.950000e-08	5.000000e+00	0.000000e+00	0.000000e+00	
137	1.000000e-07	5.000000e+00	0.000000e+00	0.000000e+00	

* c:\users\chaitanya\esim-workspace\ladner_fischer_adder_test\ladner_fischer_adder_test.cir
Transient Analysis  Tue May 26 09:21:04  2026
--------------------------------------------------------------------------------
Index   time            sum6            sum7            
--------------------------------------------------------------------------------
0	0.000000e+00	0.000000e+00	0.000000e+00	
1	1.000000e-11	0.000000e+00	0.000000e+00	
2	2.000000e-11	0.000000e+00	0.000000e+00	
3	4.000000e-11	0.000000e+00	0.000000e+00	
4	8.000000e-11	0.000000e+00	0.000000e+00	
5	1.600000e-10	0.000000e+00	0.000000e+00	
6	3.200000e-10	0.000000e+00	0.000000e+00	
7	6.400000e-10	0.000000e+00	0.000000e+00	
8	1.000000e-09	0.000000e+00	0.000000e+00	
9	1.064000e-09	0.000000e+00	0.000000e+00	
10	1.192000e-09	0.000000e+00	0.000000e+00	
11	1.448000e-09	0.000000e+00	0.000000e+00	
12	1.960000e-09	0.000000e+00	0.000000e+00	
13	2.960000e-09	0.000000e+00	0.000000e+00	
14	3.960000e-09	0.000000e+00	0.000000e+00	
15	4.960000e-09	0.000000e+00	0.000000e+00	
16	5.960000e-09	0.000000e+00	0.000000e+00	
17	6.960000e-09	0.000000e+00	0.000000e+00	
18	7.960000e-09	0.000000e+00	0.000000e+00	
19	8.960000e-09	0.000000e+00	0.000000e+00	
20	9.960000e-09	0.000000e+00	0.000000e+00	
21	1.000000e-08	0.000000e+00	0.000000e+00	
22	1.008000e-08	0.000000e+00	0.000000e+00	
23	1.024000e-08	0.000000e+00	0.000000e+00	
24	1.056000e-08	0.000000e+00	0.000000e+00	
25	1.100000e-08	0.000000e+00	0.000000e+00	
26	1.106400e-08	0.000000e+00	0.000000e+00	
27	1.119200e-08	0.000000e+00	0.000000e+00	
28	1.144800e-08	0.000000e+00	0.000000e+00	
29	1.196000e-08	0.000000e+00	0.000000e+00	
30	1.224000e-08	0.000000e+00	0.000000e+00	
31	1.234000e-08	0.000000e+00	0.000000e+00	
32	1.254000e-08	0.000000e+00	0.000000e+00	
33	1.294000e-08	0.000000e+00	0.000000e+00	
34	1.324000e-08	0.000000e+00	0.000000e+00	
35	1.332000e-08	0.000000e+00	0.000000e+00	
36	1.348000e-08	0.000000e+00	0.000000e+00	
37	1.380000e-08	0.000000e+00	0.000000e+00	
38	1.444000e-08	0.000000e+00	0.000000e+00	
39	1.544000e-08	0.000000e+00	0.000000e+00	
40	1.644000e-08	0.000000e+00	0.000000e+00	
41	1.744000e-08	0.000000e+00	0.000000e+00	
42	1.844000e-08	0.000000e+00	0.000000e+00	
43	1.944000e-08	0.000000e+00	0.000000e+00	
44	2.044000e-08	0.000000e+00	0.000000e+00	
45	2.144000e-08	0.000000e+00	0.000000e+00	
46	2.244000e-08	0.000000e+00	0.000000e+00	
47	2.344000e-08	0.000000e+00	0.000000e+00	
48	2.444000e-08	0.000000e+00	0.000000e+00	
49	2.544000e-08	0.000000e+00	0.000000e+00	
50	2.644000e-08	0.000000e+00	0.000000e+00	
51	2.744000e-08	0.000000e+00	0.000000e+00	
52	2.844000e-08	0.000000e+00	0.000000e+00	
53	2.944000e-08	0.000000e+00	0.000000e+00	
54	3.044000e-08	0.000000e+00	0.000000e+00	

Index   time            sum6            sum7            
--------------------------------------------------------------------------------
55	3.144000e-08	0.000000e+00	0.000000e+00	
56	3.244000e-08	0.000000e+00	0.000000e+00	
57	3.344000e-08	0.000000e+00	0.000000e+00	
58	3.444000e-08	0.000000e+00	0.000000e+00	
59	3.544000e-08	0.000000e+00	0.000000e+00	
60	3.644000e-08	0.000000e+00	0.000000e+00	
61	3.744000e-08	0.000000e+00	0.000000e+00	
62	3.844000e-08	0.000000e+00	0.000000e+00	
